Name, Health, NHL Team, Position, GFHL Team, Opponent, Score, GP, G, A, +/-, PIM, PPG, PPA, SHG, SHA, GWG, FOW, FOL, HAT, SOG, HIT, BLK, FPTS
Frans Nielsen, O, Det, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ryan McLeod, Healthy, Edm, C- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Troy Stecher, Healthy, LA, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nathan Smith, Healthy, Ari, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brett Howden, IR, VGK, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Valentin Zykov, Healthy, VGK, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Rasmus Kupari, Healthy, LA, C- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Martin Frk, Healthy, LA, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Lias Andersson, Healthy, LA, C- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Blake Lizotte, Healthy, LA, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Olli Maatta, Healthy, LA, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kyle Turris, Healthy, Edm, C- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dylan Samberg, Healthy, Wpg, D, FA, @Min, L 1-7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brendan Perlini, Healthy, Edm, LW- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jaret Anderson-Dolan, Healthy, LA, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jakob Pelletier, Healthy, Cgy, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Marc McLaughlin, Healthy, Bos, C, FA, NYR, L 2-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Antoine Roussel, Healthy, Ari, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tyler Pitlick, Healthy, Mon, RW, FA, @Buf, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brendan Brisson, Healthy, VGK, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Andrew Poturalski, Healthy, Car, C, FA, @Phi, W 6-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jordan Oesterle, Healthy, Det, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Josh Archibald, Healthy, Edm, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ryan Dzingel, O, SJ, C- LW, FA, Tor, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nikita Okhotiuk, Healthy, NJ, D, FA, @Nsh, L 2-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Niklas Hjalmarsson, Healthy, Ari, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Vladimir Tkachev, Healthy, LA, LW- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jonatan Berggren, Healthy, Det, RW- C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Carl Grundstrom, Healthy, LA, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Michael Grabner, Healthy, Ari, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Michael Amadio, Healthy, VGK, C- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Conor Timmins, IR, Ari, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Casey Fitzgerald, Healthy, Buf, D, FA, Mon, W 4-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Colton Sceviour, Healthy, Edm, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Matias Maccelli, Healthy, Ari, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Luke Witkowski, Healthy, StL, LW- D, FA, @Chi, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ben Hutton, Healthy, VGK, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Christian Fischer, O, Ari, RW- C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Derrick Pouliot, Healthy, Sea, D, FA, @TB, L 0-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jan Jenik, Healthy, Ari, C- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Riley Damiani, Healthy, Dal, C, FA, Col, W 3-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Devin Shore, Healthy, Edm, C- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tyler Benson, Healthy, Edm, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brett Ritchie, Healthy, Cgy, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Yohann Auvitu, Healthy, Edm, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Slater Koekkoek, Healthy, Edm, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Adam Brooks, Healthy, Wpg, C, FA, @Min, L 1-7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jake Bischoff, IR, VGK, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dmitrij Jaskin, IR, Ari, RW- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Carter Rowney, IR, Det, RW- C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Alexander Yelesin, Healthy, Cgy, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jason Demers, Healthy, Ari, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Riley Barber, Healthy, Det, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Byron Froese, Healthy, Cgy, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jordan Harris, Healthy, Mon, D, FA, @Buf, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Corey Schueneman, Healthy, Mon, D, FA, @Buf, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mitchell Stephens, Healthy, Det, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Markus Niemelainen, Healthy, Edm, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Samuel Fagemo, Healthy, LA, LW- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Sven Baertschi, Healthy, VGK, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Taro Hirose, Healthy, Det, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Adam Ruzicka, Healthy, Cgy, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cam Dineen, Healthy, Ari, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jack Dugan, Healthy, VGK, RW- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cameron Gaunce, Healthy, LA, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Lucas Johansen, Healthy, Wsh, D, FA, Fla, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jake Chelios, Healthy, Det, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nikita Nesterov, Healthy, Cgy, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Laurent Dauphin, Healthy, Mon, C, FA, @Buf, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Alexei Toropchenko, Healthy, StL, RW, FA, @Chi, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Pavel Dorofeyev, Healthy, VGK, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Vladislav Kolyachonok, O, Ari, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Christian Djoos, Healthy, Det, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Isaac Ratcliffe, Healthy, Phi, LW, FA, Car, L 3-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nicholas Abruzzese, Healthy, Tor, C, FA, @SJ, W 4-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Joakim Nordstrom, Healthy, Cgy, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Alex Vlasic, Healthy, Chi, D, FA, StL, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Connor Mackey, Healthy, Cgy, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Markus Granlund, Healthy, Edm, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kevin Gravel, Healthy, Cgy, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Rafael Harvey-Pinard, Healthy, Mon, LW, FA, @Buf, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
William Lagesson, Healthy, Mon, D, FA, @Buf, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tyler Madden, Healthy, LA, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brandon Manning, Healthy, Edm, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Andy Welinski, Healthy, Cgy, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mark Kastelic, Healthy, Ott, C, FA, @Ana, L 0-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Hayden Hodgson, Healthy, Phi, RW, FA, Car, L 3-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Andrew Crescenzi, Healthy, LA, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Teemu Pulkkinen, Healthy, VGK, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mitchell Chaffee, Healthy, Min, RW, FA, Wpg, W 7-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jake Leschyshyn, Healthy, VGK, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Carson Meyer, Healthy, Cls, RW, FA, Van, W 4-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cody Goloubef, Healthy, Det, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Daniel Brickley, Healthy, LA, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
T.J. Tynan, Healthy, LA, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jake Christiansen, Healthy, Cls, D, FA, Van, W 4-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Trey Fix-Wolansky, Healthy, Cls, RW, FA, Van, W 4-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dominik Kahun, Healthy, Edm, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Vadim Shipachyov, Healthy, VGK, LW- C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Josiah Slavin, Healthy, Chi, LW, FA, StL, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kristian Reichel, Healthy, Wpg, C, FA, @Min, L 1-7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Patrick Russell, Healthy, Edm, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mathias Brome, Healthy, Det, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Austin Strand, Healthy, LA, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jonas Rondbjerg, Healthy, VGK, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Austin Wagner, Healthy, LA, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Hudson Fasching, Healthy, Ari, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tomas Jurco, Healthy, VGK, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Michael Carcone, Healthy, Ari, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Petteri Lindbohm, Healthy, Fla, D, FA, @Wsh, L 3-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brian Lashoff, Healthy, Det, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kyle Criscuolo, Healthy, Det, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nikolai Prokhorkin, Healthy, LA, C- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Bokondji Imama, Healthy, LA, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Adam Raska, Healthy, SJ, LW, FA, Tor, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Paul Cotter, Healthy, VGK, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Gage Quinney, Healthy, VGK, LW- C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Joakim Nygard, Healthy, Edm, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Alan Quine, Healthy, Edm, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Adam Johnson, Healthy, LA, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ethan Prow, Healthy, Buf, D, FA, Mon, W 4-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dan Renouf, Healthy, Det, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Vladislav Provolnev, Healthy, Ari, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Marek Hrivik, Healthy, Cgy, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ben Jones, Healthy, VGK, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Wade Megan, Healthy, Det, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Gabriel Fortier, Healthy, TB, LW, FA, Sea, W 3-0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kasper Bjorkqvist, Healthy, Pit, RW, FA, @NYI, W 1-0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
"Danny ORegan", Healthy, Ana, C, FA, Ott, W 4-0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Seth Griffith, Healthy, Edm, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mason Shaw, Healthy, Min, C, FA, Wpg, W 7-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Daniil Miromanov, Healthy, VGK, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jacob Moverare, Healthy, LA, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Giovanni Fiore, Healthy, Ari, LW- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jakub Galvas, Healthy, Chi, D, FA, StL, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Johnathan Kovacevic, Healthy, Wpg, D, FA, @Min, L 1-7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brad Malone, Healthy, Edm, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jesper Froden, DTD, Bos, RW, FA, NYR, L 2-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Libor Sulak, Healthy, Det, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Darren Raddysh, Healthy, TB, D, FA, Sea, W 3-0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Valtteri Puustinen, Healthy, Pit, C, FA, @NYI, W 1-0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Fredrik Karlstrom, Healthy, Dal, C, FA, Col, W 3-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Matthew Phillips, Healthy, Cgy, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ben McCartney, Healthy, Ari, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Glenn Gawdin, Healthy, Cgy, C- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kaedan Korczak, Healthy, VGK, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Blake Speers, Healthy, Ari, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Declan Chisholm, Healthy, Wpg, D, FA, @Min, L 1-7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ryan Kuffner, Healthy, Edm, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dmitri Samorukov, Healthy, Edm, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Drake Rymsha, Healthy, LA, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cole Smith, Healthy, Nsh, LW, FA, NJ, W 4-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jayden Halbgewachs, Healthy, SJ, LW, FA, Tor, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Markus Hannikainen, Healthy, Ari, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Christoffer Ehn, Healthy, Det, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cole Schwindt, Healthy, Fla, RW, FA, @Wsh, L 3-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kristians Rubins, Healthy, Tor, D, FA, @SJ, W 4-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Chase Pearson, Healthy, Det, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Sean Day, Healthy, TB, D, FA, Sea, W 3-0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cameron Hillis, Healthy, Mon, C, FA, @Buf, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brandon Baddock, Healthy, Min, LW, FA, Wpg, W 7-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Zachary Hayes, Healthy, VGK, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Bryce Kindopp, Healthy, Ana, RW, FA, Ott, W 4-0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brayden Pachal, Healthy, VGK, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Michael Eyssimont, Healthy, Wpg, C, FA, @Min, L 1-7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
C.J. Suess, Healthy, Wpg, LW, FA, @Min, L 1-7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Lucas Elvenes, Healthy, VGK, LW- C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mike Vecchione, Healthy, Wsh, C, FA, Fla, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Linus Sandin, Healthy, Phi, RW, FA, Car, L 3-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Remi Elie, Healthy, TB, LW, FA, Sea, W 3-0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Filip Hallander, Healthy, Pit, C, FA, @NYI, W 1-0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brandon Biro, Healthy, Buf, LW, FA, Mon, W 4-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Gaetan Haas, Healthy, Edm, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cole Reinhardt, Healthy, Ott, LW, FA, @Ana, L 0-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
