Name, Health, NHL Team, Position, GFHL Team, Opponent, Score, GP, G, A, +/-, PIM, PPG, PPA, SHG, SHA, GWG, FOW, FOL, HAT, SOG, HIT, BLK, FPTS
Henrik Haapala, Healthy, Fla, LW, FA, SJ, W 3-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cameron Hillis, Healthy, Mon, C, FA, NJ, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Carson Meyer, Healthy, Cls, RW, FA, Ana, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Philippe Maillet, Healthy, Mon, C, FA, NJ, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jakob Lilja, Healthy, Cls, LW, FA, Ana, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Richard Panik, Healthy, NYI, RW, FA, Col, L 4-7, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Gregory Hofmann, Healthy, Cls, LW, FA, Ana, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Riley Sheahan, Healthy, Buf, C, FA, @Ott, W 6-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cooper Marody, Healthy, Phi, C, FA, @Vgk, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Josh Jooris, Healthy, Pit, C, FA, Dal, L 1-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Remi Elie, Healthy, TB, LW, FA, Car, W 3-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Karson Kuhlman, Healthy, NYI, C, FA, Col, L 4-7, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Austin Wagner, Healthy, Pit, LW, FA, Dal, L 1-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nicolas Meloche, Healthy, Cgy, D, FA, NYR, L 1-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Artemi Kniazev, Healthy, Wpg, D, FA, StL, W 4-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jean-Sebastien Dea, Healthy, Ari, C, FA, @LA, L 3-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Marek Hrivik, Healthy, Cgy, LW, FA, NYR, L 1-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brad Richardson, Healthy, Van, RW, FA, @Nsh, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jakub Jerabek, Healthy, Wsh, D, FA, Tor, L 1-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dan Renouf, Healthy, Bos, D, FA, @Chi, W 3-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dean Kukan, Healthy, Cls, D, FA, Ana, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Filip Kral, Healthy, Tor, D, FA, @Wsh, W 4-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mathieu Perreault, Healthy, Mon, C, FA, NJ, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Danick Martel, Healthy, Mon, C, FA, NJ, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Viktor Lodin, Healthy, Ott, LW, FA, Buf, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Arttu Ruotsalainen, Healthy, Buf, C, FA, @Ott, W 6-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Joakim Nygard, Healthy, Edm, LW, FA, @Min, L 4-7, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Stephen Gionta, Healthy, NYI, RW, FA, Col, L 4-7, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Erik Brannstrom, Healthy, Ott, D, FA, Buf, L 4-6, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, -5.55
Chandler Stephenson, Healthy, Vgk, C, FA, Phi, W 3-2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12, 0, 1, 0, 1, -1.11
David Kampf, Healthy, Tor, C- RW, FA, @Wsh, W 4-1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 6, 0, 0, 1, 0, -1.11
Justin Faulk, Healthy, StL, D, CLB, @Wpg, L 2-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.1
Kirill Marchenko, Healthy, Cls, LW- RW, FA, Ana, L 2-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, -0.1
Brendan Gallagher, Healthy, Mon, RW, FA, NJ, L 2-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, -0.1
Jordan Martinook, Healthy, Car, LW- RW, FA, @TB, L 0-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, -0.1
Luke Evangelista, Healthy, Nsh, RW, FA, Van, L 2-3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.1
Dillon Dube, Healthy, Cgy, C, FA, NYR, L 1-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -0.1
Justin Danforth, Healthy, Cls, RW, FA, Ana, L 2-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -0.1
Brandon Saad, Healthy, StL, LW, FA, @Wpg, L 2-4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.1
Tyson Foerster, Healthy, Phi, RW, FA, @Vgk, L 2-3, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, -0.1
Drake Batherson, Healthy, Ott, RW, FA, Buf, L 4-6, 1, 0, 1, -4, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, -0.15
Sebastian Aho, Healthy, Car, C, LKR, @TB, L 0-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, -0.2
Sean Couturier, Healthy, Phi, C, CLB, @Vgk, L 2-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 11, 10, 0, 2, 0, 1, -0.2
Jakub Vrana, Healthy, StL, RW- LW, FA, @Wpg, L 2-4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2
"Logan OConnor", Healthy, Col, RW, FA, @NYI, W 7-4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2
Matt Coronato, Healthy, Cgy, RW, FA, NYR, L 1-3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2
Dakota Mermis, Healthy, Min, D, FA, Edm, W 7-4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2
Derek Ryan, Healthy, Edm, RW- C, FA, @Min, L 4-7, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, -0.2
Austin Czarnik, Healthy, Det, RW, FA, Sea, L 4-5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 2, 0, 0, -0.2
Noah Hanifin, Healthy, Cgy, D, FA, NYR, L 1-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -0.3
Zach Werenski, O, Cls, D, ME, Ana, L 2-3, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, -0.3
Martin Necas, DTD, Car, RW- C, FA, @TB, L 0-3, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 0, -0.3
Seth Jarvis, Healthy, Car, RW- C, BBS, @TB, L 0-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 3, 7, 0, 3, 1, 0, -0.3
Arber Xhekaj, Healthy, Mon, D, FA, NJ, L 2-5, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.3
Mika Zibanejad, DTD, NYR, C, ME, @Cgy, W 3-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 0, 5, 0, 0, -0.3
Tyler Myers, Healthy, Van, D, FA, @Nsh, W 3-2, 1, 0, 0, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, -0.3
Jack Drury, Healthy, Car, C- LW, FA, @TB, L 0-3, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, -0.3
Pontus Holmberg, Healthy, Tor, C, FA, @Wsh, W 4-1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, -0.3
Teuvo Teravainen, Healthy, Car, RW, OXP, @TB, L 0-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 3, 4, 0, 2, 0, 0, -0.4
Boone Jenner, IR, Cls, C, OXP, Ana, L 2-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 9, 11, 0, 3, 0, 0, -0.4
Ryan Graves, Healthy, Pit, D, FA, Dal, L 1-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Gustav Nyquist, Healthy, Nsh, RW, BBS, Van, L 2-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Josh Anderson, Healthy, Mon, RW- LW, FA, NJ, L 2-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Kasperi Kapanen, Healthy, StL, RW, FA, @Wpg, L 2-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Tyler Johnson, IR, Chi, C- LW- RW, FA, Bos, L 0-3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 5, 0, 1, 0, 0, -0.4
Andreas Athanasiou, IR, Chi, LW- C- RW, FA, Bos, L 0-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, -0.4
Connor McMichael, Healthy, Wsh, C, FA, Tor, L 1-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Ryan Poehling, Healthy, Phi, C, FA, @Vgk, L 2-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 1, 0, 0, -0.4
Reilly Smith, O, Pit, RW, FA, Dal, L 1-4, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, -0.5
Anthony Duclair, Healthy, SJ, LW, FA, @Fla, L 1-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, -0.5
Andrew Copp, Healthy, Det, C, FA, Sea, L 4-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 3, 4, 0, 1, 0, 0, -0.5
Barrett Hayton, IR, Ari, C, FA, @LA, L 3-6, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 4, 8, 0, 4, 0, 1, -0.5
Zach Benson, Healthy, Buf, LW, FA, @Ott, W 6-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -0.5
Ryan Donato, Healthy, Chi, RW, FA, Bos, L 0-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 4, 3, 0, 1, 1, 0, -0.5
Jack Johnson, Healthy, Col, D, FA, @NYI, W 7-4, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -0.5
Sonny Milano, IR, Wsh, LW, FA, Tor, L 1-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5
Travis Dermott, Healthy, Ari, D, FA, @LA, L 3-6, 1, 0, 0, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, -0.5
Adam Erne, Healthy, Edm, LW, FA, @Min, L 4-7, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5
Boris Katchouk, Healthy, Chi, LW, FA, Bos, L 0-3, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -0.5
Brendan Lemieux, Healthy, Car, LW, FA, @TB, L 0-3, 1, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, -0.5
Taylor Raddysh, Healthy, Chi, RW, FA, Bos, L 0-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -0.6
Kevin Korchinski, Healthy, Chi, D, FA, Bos, L 0-3, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.6
Brent Burns, Healthy, Car, D, FA, @TB, L 0-3, 1, 0, 0, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -0.6
Bo Horvat, Healthy, NYI, C, DINK, Col, L 4-7, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 7, 7, 0, 3, 0, 0, -0.7
Tyler Tucker, Healthy, StL, D, FA, @Wpg, L 2-4, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.7
Evgeny Kuznetsov, Healthy, Wsh, C, FA, Tor, L 1-4, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 3, 7, 0, 3, 0, 0, -0.8
Frederick Gaudreau, Healthy, Min, C, FA, Edm, W 7-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, -0.8
Erik Karlsson, Healthy, Pit, D, CLB, Dal, L 1-4, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.9
Matt Dumba, Healthy, Ari, D, FA, @LA, L 3-6, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1.1
"Liam OBrien", Healthy, Ari, LW, FA, @LA, L 3-6, 1, 0, 0, -2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, -1.1
Sean Monahan, Healthy, Mon, C, FA, NJ, L 2-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 3, 12, 0, 2, 0, 0, -1.2
Dominik Kubalik, Healthy, Ott, LW, FA, Buf, L 4-6, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1.6
Evgeni Malkin, Healthy, Pit, C, DINK, Dal, L 1-4, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 3, 8, 0, 3, 0, 0, -1.7
Juuso Parssinen, Healthy, Nsh, C- RW, FA, Van, L 2-3, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, -1.7
Dmitry Orlov, Healthy, Car, D, FA, @TB, L 0-3, 1, 0, 0, -1, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1.8
Ryan Nugent-Hopkins, Healthy, Edm, C, ME, @Min, L 4-7, 1, 0, 0, -4, 0, 0, 0, 0, 0, 0, 7, 8, 0, 1, 0, 0, -2.0
Adam Edstrom, Healthy, NYR, C, FA, @Cgy, W 3-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Martin Pospisil, Healthy, Cgy, LW- RW, FA, NYR, L 1-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dmitri Voronkov, Healthy, Cls, LW, FA, Ana, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mason Lohrei, Healthy, Bos, D, FA, @Chi, W 3-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ryker Evans, Healthy, Sea, D, FA, @Det, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Lukas Cormier, Healthy, Vgk, D, FA, Phi, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brennan Othmann, Healthy, NYR, LW, FA, @Cgy, W 3-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Sam Malinski, Healthy, Col, D, FA, @NYI, W 7-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jayden Struble, Healthy, Mon, D, FA, NJ, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ryan Johnson, Healthy, Buf, D, FA, @Ott, W 6-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Marc Del Gaizo, Healthy, Nsh, D, FA, Van, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Isak Rosen, Healthy, Buf, LW- RW, FA, @Ott, W 6-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Louis Crevier, Healthy, Chi, D, FA, Bos, L 0-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Raphael Lavoie, Healthy, Edm, C, FA, @Min, L 4-7, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ilya Solovyov, Healthy, Cgy, D, FA, NYR, L 1-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Vasily Ponomarev, Healthy, Car, C, FA, @TB, L 0-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Georgii Merkulov, Healthy, Bos, C, FA, @Chi, W 3-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Daemon Hunt, Healthy, Min, D, FA, Edm, W 7-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ryan Winterton, Healthy, Sea, C, FA, @Det, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Linus Karlsson, Healthy, Van, C- RW, FA, @Nsh, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Roby Jarventie, Healthy, Ott, LW, FA, Buf, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ondrej Pavel, Healthy, Col, C, FA, @NYI, W 7-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jiri Smejkal, Healthy, Ott, LW, FA, Buf, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Angus Crookshank, Healthy, Ott, LW, FA, Buf, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Marc Johnstone, Healthy, Pit, RW, FA, Dal, L 1-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Emil Heineman, Healthy, Mon, LW, FA, NJ, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Emil Martinsen Lilleberg, Healthy, TB, D, FA, Car, W 3-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nikolas Matinpalo, Healthy, Ott, D, FA, Buf, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Yan Kuznetsov, Healthy, Cgy, D, FA, NYR, L 1-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Declan Carlile, Healthy, TB, D, FA, Car, W 3-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jason Polin, Healthy, Col, RW, FA, @NYI, W 7-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jack Thompson, Healthy, TB, D, FA, Car, W 3-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Samuel Laberge, Healthy, NJ, LW, FA, @Mon, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Graeme Clarke, Healthy, NJ, RW, FA, @Mon, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
