Name, Health, NHL Team, Position, GFHL Team, Opponent, Score, GP, G, A, +/-, PIM, PPG, PPA, SHG, SHA, GWG, FOW, FOL, HAT, SOG, HIT, BLK, FPTS
Anton Wedin, Healthy, Chi, LW, FA, @StL, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Philip Holm, Healthy, Chi, D, FA, @StL, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
David Farrance, Healthy, Nsh, D, FA, LA, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Joel Kellman, Healthy, SJ, C, FA, @Cls, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Yohann Auvitu, Healthy, Edm, D, FA, @Van, W 4-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Patrick Russell, Healthy, Edm, RW, FA, @Van, W 4-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jakub Galvas, Healthy, Chi, D, FA, @StL, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Declan Chisholm, Healthy, Wpg, D, FA, @Ott, W 5-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Andrei Chibisov, Healthy, Wpg, RW- LW, FA, @Ott, W 5-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
William Bitten, Healthy, StL, RW, FA, Chi, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brandon Baddock, Healthy, Min, LW- C, FA, @Fla, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Scott Reedy, Healthy, Dal, C- RW, FA, Ari, W 4-0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Gustav Olofsson, Healthy, Sea, D, FA, Col, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Daniel Brickley, Healthy, LA, D, FA, @Nsh, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Marc Michaelis, Healthy, Van, LW, FA, Edm, L 2-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kurtis Gabriel, Healthy, Chi, RW, FA, @StL, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Filip Johansson, Healthy, Min, D, FA, @Fla, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jeremy Davies, Healthy, Nsh, D, FA, LA, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Markus Hannikainen, Healthy, Ari, LW, FA, @Dal, L 0-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tim Schaller, Healthy, Van, LW, FA, Edm, L 2-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Gregory Hofmann, Healthy, Cls, LW- C, FA, SJ, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Wade Megan, Healthy, Det, C, FA, Phi, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Anton Levtchi, Healthy, Fla, LW, FA, Min, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Chase Pearson, Healthy, Det, C, FA, Phi, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Lukas Vejdemo, Healthy, Mon, C- LW, FA, Tor, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Trevor Carrick, Healthy, TB, D, FA, @Cgy, L 3-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Victor Antipin, Healthy, Buf, D, FA, Ana, W 6-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Chasen Balisy, Healthy, Fla, C, FA, Min, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cameron Hillis, Healthy, Mon, C, FA, Tor, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kenny Agostino, Healthy, Tor, LW, FA, @Mon, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dmytro Timashov, Healthy, NYI, LW, FA, Car, L 2-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Grant Hutton, Healthy, NYI, D, FA, Car, L 2-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Carter Rowney, Healthy, Det, RW, FA, Phi, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mitchell Stephens, Healthy, Mon, C, FA, Tor, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jacob Lucchini, Healthy, Ott, LW, FA, Wpg, L 1-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jakob Lilja, Healthy, Cls, LW, FA, SJ, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brandon Biro, Healthy, Buf, LW, FA, Ana, W 6-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Sean Malone, Healthy, Buf, C, FA, Ana, W 6-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tyler Ennis, O, Ott, LW- RW, FA, Wpg, L 1-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mikhail Grigorenko, Healthy, Cls, C, FA, SJ, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Linus Hogberg, Healthy, Phi, D, FA, @Det, W 2-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jimmy Schuldt, Healthy, Buf, D, FA, Ana, W 6-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Otto Leskinen, Healthy, Mon, D, FA, Tor, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Clark Bishop, Healthy, Cgy, C- LW, FA, TB, W 6-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Shane Bowers, Healthy, Bos, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Seth Griffith, Healthy, Edm, C- RW, FA, @Van, W 4-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Gaetan Haas, Healthy, Edm, C- RW, FA, @Van, W 4-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Justin Dowling, Healthy, Van, C- LW, FA, Edm, L 2-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Giovanni Fiore, Healthy, Ari, LW, FA, @Dal, L 0-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jeff Malott, Healthy, Wpg, LW, FA, @Ott, W 5-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Joakim Nygard, Healthy, Edm, LW, FA, @Van, W 4-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Victor Ejdsell, Healthy, Chi, C, FA, @StL, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ryan Kuffner, Healthy, Edm, LW, FA, @Van, W 4-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dennis Rasmussen, Healthy, Ana, C, FA, @Buf, L 3-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jimmy Huntington, Healthy, Nsh, LW, FA, LA, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jayden Halbgewachs, Healthy, SJ, LW, FA, @Cls, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Oscar Fantenberg, Healthy, Van, D, FA, Edm, L 2-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tyler Graovac, Healthy, Van, C, FA, Edm, L 2-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Curtis Valk, Healthy, Fla, C- LW, FA, Min, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Olle Alsing, Healthy, Ott, D, FA, Wpg, L 1-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Linus Sandin, Healthy, Phi, RW, FA, @Det, W 2-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Pierre-Cedric Labrie, Healthy, TB, LW, FA, @Cgy, L 3-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Henrik Haapala, Healthy, Fla, LW, FA, Min, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Semyon Der-Arguchintsev, Healthy, Tor, RW, FA, @Mon, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Danick Martel, Healthy, Mon, C- LW, FA, Tor, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
David Kase, Healthy, Phi, RW, FA, @Det, W 2-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brian Gibbons, Healthy, Car, LW- C, FA, @NYI, W 5-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Filip Chlapik, Healthy, Ott, C, FA, Wpg, L 1-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Philippe Maillet, Healthy, Wsh, C, FA, @Vgk, L 2-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Lucas Wallmark, Healthy, Fla, C, FA, Min, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jayce Hawryluk, Healthy, Ott, C, FA, Wpg, L 1-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cooper Marody, Healthy, Phi, C- RW, FA, @Det, W 2-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Fredrik Handemark, Healthy, SJ, C, FA, @Cls, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Aidan Dudas, Healthy, LA, C, FA, @Nsh, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kalle Kossila, Healthy, Ana, LW, FA, @Buf, L 3-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Lean Bergmann, Healthy, SJ, LW- C, FA, @Cls, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Adam Brooks, Healthy, Phi, C, FA, @Det, W 2-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jack Studnicka, Healthy, Van, C- RW, FA, Edm, L 2-4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 0, 0.0
Adam Lowry, Healthy, Wpg, C, FA, @Ott, W 5-1, 1, 0, 0, -1, 5, 0, 0, 0, 0, 0, 5, 5, 0, 1, 3, 0, 0.0
Kevin Shattenkirk, Healthy, Ana, D, FA, @Buf, L 3-6, 1, 0, 0, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, -0.1
Viktor Arvidsson, Healthy, LA, RW- LW, FA, @Nsh, L 3-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.1
Brock Boeser, Healthy, Van, RW, OXP, Edm, L 2-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.1
Vladislav Gavrikov, Healthy, LA, D, FA, @Nsh, L 3-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.1
Philipp Kurashev, O, Chi, LW- RW, FA, @StL, W 5-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -0.1
Jonah Gadjovich, IR, SJ, LW- RW, FA, @Cls, L 3-5, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.1
Phil Kessel, Healthy, Vgk, RW, FA, Wsh, W 6-2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, -0.1
Dylan Gambrell, Healthy, Ott, C, FA, Wpg, L 1-5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, -0.1
Pius Suter, Healthy, Det, C- LW, FA, Phi, L 1-2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 1, 1, 0, -0.1
Nick Jensen, Healthy, Wsh, D, FA, @Vgk, L 2-6, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, -0.1
Michael Bunting, Healthy, Tor, LW, BOWS, @Mon, L 2-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, -0.2
Frank Vatrano, Healthy, Ana, LW- RW, FA, @Buf, L 3-6, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, -0.2
Sonny Milano, Healthy, Wsh, LW, FA, @Vgk, L 2-6, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, -0.2
Sam Steel, Healthy, Min, C- LW, FA, @Fla, L 3-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 1, -0.2
Alexander Alexeyev, Healthy, Wsh, D, FA, @Vgk, L 2-6, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, -0.2
Nick Ritchie, Healthy, Cgy, LW, FA, TB, W 6-3, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, -0.2
Lars Eller, Healthy, Col, C, FA, @Sea, W 2-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 2, 0, -0.2
Brendan Lemieux, Healthy, Phi, LW- RW, FA, @Det, W 2-1, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.2
Philip Broberg, Healthy, Edm, D, FA, @Van, W 4-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.2
Steven Lorentz, Healthy, SJ, C- LW, FA, @Cls, L 3-5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 0, 0, -0.2
Pierre-Luc Dubois, Healthy, Wpg, C, SLC, @Ott, W 5-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 0, 3, 0, 0, -0.3
Pierre Engvall, Healthy, NYI, LW- C- RW, FA, Car, L 2-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, -0.3
Mats Zuccarello, Healthy, Min, RW- LW, CLB, @Fla, L 3-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -0.3
Troy Terry, O, Ana, C- RW, FA, @Buf, L 3-6, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -0.3
Jack Quinn, Healthy, Buf, RW, FA, Ana, W 6-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -0.3
Mattias Samuelsson, Healthy, Buf, D, FA, Ana, W 6-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -0.3
Michael Carcone, Healthy, Ari, RW- LW, FA, @Dal, L 0-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -0.3
Brandon Hagel, Healthy, TB, LW- RW, DINK, @Cgy, L 3-6, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, -0.3
Evan Rodrigues, Healthy, Col, C- RW, FA, @Sea, W 2-1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, -0.3
Ben Meyers, Healthy, Col, RW, FA, @Sea, W 2-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, -0.3
Travis Boyd, Healthy, Ari, C- RW, FA, @Dal, L 0-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 5, 11, 0, 5, 1, 0, -0.3
Jakob Chychrun, O, Ott, D, ME, Wpg, L 1-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, -0.4
Bo Horvat, Healthy, NYI, C, SALT, Car, L 2-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 10, 5, 0, 1, 0, 0, -0.4
Evan Bouchard, Healthy, Edm, D, FA, @Van, W 4-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Shane Pinto, Healthy, Ott, C, FA, Wpg, L 1-5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, -0.4
James van Riemsdyk, Healthy, Phi, LW- RW, FA, @Det, W 2-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Brandon Saad, Healthy, StL, LW- RW, FA, Chi, L 3-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Frederick Gaudreau, Healthy, Min, C- LW, FA, @Fla, L 3-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, -0.4
Brandon Duhaime, Healthy, Min, RW- LW, FA, @Fla, L 3-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, -0.4
Jayson Megna, Healthy, Ana, C- RW, FA, @Buf, L 3-6, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, -0.4
Mark Kastelic, Healthy, Ott, C, FA, Wpg, L 1-5, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, -0.4
Brayden Point, Healthy, TB, C- RW, BBS, @Cgy, L 3-6, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 7, 3, 0, 1, 0, 1, -0.5
Drake Batherson, Healthy, Ott, C- RW, OXP, Wpg, L 1-5, 1, 0, 0, -2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, -0.5
Jordan Eberle, Healthy, Sea, RW- LW, FA, Col, L 1-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5
Anthony Mantha, Healthy, Wsh, RW- LW, FA, @Vgk, L 2-6, 1, 0, 0, -2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, -0.5
Jordan Harris, Healthy, Mon, D, FA, Tor, W 3-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5
Jake Neighbours, Healthy, StL, LW, FA, Chi, L 3-5, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, -0.5
Karson Kuhlman, Healthy, Wpg, C- RW, FA, @Ott, W 5-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5
Shayne Gostisbehere, Healthy, Car, D, FA, @NYI, W 5-2, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.6
Tyler Myers, Healthy, Van, D, FA, Edm, L 2-4, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.6
Matt Benning, DTD, SJ, D, FA, @Cls, L 3-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.6
Nicolas Aube-Kubel, Healthy, Wsh, RW, FA, @Vgk, L 2-6, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.6
Jaret Anderson-Dolan, Healthy, LA, C, FA, @Nsh, L 3-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.6
Logan Couture, Healthy, SJ, C, BOWS, @Cls, L 3-5, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 2, 10, 0, 3, 3, 1, -0.6
Jean-Gabriel Pageau, Healthy, NYI, C, FA, Car, L 2-5, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 15, 14, 0, 0, 0, 0, -0.6
Jesperi Kotkaniemi, Healthy, Car, C- LW, FA, @NYI, W 5-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, -0.6
Pavel Buchnevich, DTD, StL, RW- LW, SALT, Chi, L 3-5, 1, 0, 0, -1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, -0.7
Thomas Chabot, O, Ott, D, ME, Wpg, L 1-5, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, -0.7
Matt Roy, Healthy, LA, D, FA, @Nsh, L 3-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.7
Dante Fabbro, Healthy, Nsh, D, FA, LA, W 5-3, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7
Tim Stutzle, Healthy, Ott, LW- C, LKR, Wpg, L 1-5, 1, 0, 0, -3, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 3, 1, -0.7
Tom Wilson, Healthy, Wsh, RW, FA, @Vgk, L 2-6, 1, 0, 0, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, -0.8
Nicklas Backstrom, Healthy, Wsh, C, FA, @Vgk, L 2-6, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 4, 5, 0, 2, 0, 0, -0.9
John Klingberg, Healthy, Min, D, FA, @Fla, L 3-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.9
Adam Boqvist, DTD, Cls, D, FA, SJ, W 5-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.9
Mathieu Joseph, Healthy, Ott, RW- LW, FA, Wpg, L 1-5, 1, 0, 0, -1, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -0.9
Blake Lizotte, Healthy, LA, C, FA, @Nsh, L 3-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, -0.9
Zack Kassian, DTD, Ari, RW, FA, @Dal, L 0-4, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -1.0
Kirill Marchenko, Healthy, Cls, LW, FA, SJ, W 5-3, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1.2
Anthony Beauvillier, Healthy, Van, LW- RW, FA, Edm, L 2-4, 1, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, -1.5
Josh Bailey, Healthy, NYI, LW- RW, FA, Car, L 2-5, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.5
Matt Nieto, Healthy, Col, LW- RW, FA, @Sea, W 2-1, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.5
Brady Tkachuk, Healthy, Ott, LW- C, BOWS, Wpg, L 1-5, 1, 0, 0, -2, 12, 0, 0, 0, 0, 0, 5, 4, 0, 3, 1, 0, -1.5
Corey Perry, Healthy, TB, RW, FA, @Cgy, L 3-6, 1, 0, 0, -1, 12, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -1.5
Emil Bemstrom, Healthy, Cls, C- RW, FA, SJ, W 5-3, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1.6
Alexander Barabanov, O, SJ, LW- RW, FA, @Cls, L 3-5, 1, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.0
David Pastrnak, Healthy, Bos, RW, CLB, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cale Makar, Healthy, Col, D, DINK, @Sea, W 2-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Adam Fox, Healthy, NYR, D, SALT, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Alex Ovechkin, Healthy, Wsh, LW, SALT, @Vgk, L 2-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Sidney Crosby, Healthy, Pit, C, DINK, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mika Zibanejad, Healthy, NYR, C, ME, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
