Name, Health, NHL Team, Position, GFHL Team, Opponent, Score, GP, G, A, +/-, PIM, PPG, PPA, SHG, SHA, GWG, FOW, FOL, HAT, SOG, HIT, BLK, FPTS
Roland McKeown, Healthy, Nsh, D, FA, @StL, W 8-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kevin Gravel, Healthy, Nsh, D, FA, @StL, W 8-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Daniel Brickley, Healthy, LA, D, FA, @Ana, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kyle Turris, Healthy, Edm, C, FA, @Wsh, W 5-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jeff Malott, Healthy, Wpg, LW, FA, @Fla, W 3-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Rasmus Kumpulainen, Healthy, Min, C, FA, Col, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Felix Nilsson, Healthy, Nsh, C, FA, @StL, W 8-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Juho Lammikko, Healthy, Van, RW, FA, @Sea, W 5-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Lean Bergmann, Healthy, SJ, LW, FA, Mon, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brandon Baddock, Healthy, Min, LW, FA, Col, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cody Eakin, Healthy, Cgy, C, FA, @Dal, W 7-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Fredrik Handemark, Healthy, SJ, C, FA, Mon, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Riley Barber, Healthy, Dal, RW, FA, Cgy, L 4-7, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kole Sherwood, Healthy, Nsh, RW, FA, @StL, W 8-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Joel Kellman, Healthy, SJ, C, FA, Mon, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tanner Kero, Healthy, Col, C, FA, @Min, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Victor Ejdsell, Healthy, Chi, C, FA, Tor, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dennis Rasmussen, Healthy, Ana, C, FA, LA, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Fredrik Claesson, Healthy, TB, D, FA, @Car, W 8-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Victor Antipin, Healthy, Buf, D, FA, Pit, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Adam Ginning, Healthy, Phi, D, FA, NYR, L 1-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Maxence Guenette, Healthy, Ott, D, FA, NYI, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Hardy Haman Aktell, Healthy, Wsh, D, FA, Edm, L 0-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nikolas Matinpalo, Healthy, Ott, D, FA, NYI, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nate Prosser, Healthy, Phi, D, FA, NYR, L 1-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Juuso Riikola, Healthy, Pit, D, FA, @Buf, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mikko Lehtonen, Healthy, Cls, D, FA, @NJ, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Josh Gorges, Healthy, Buf, D, FA, Pit, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dennis Cholowski, Healthy, NYI, D, FA, @Ott, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Carl Dahlstrom, Healthy, Tor, D, FA, @Chi, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Justin Richards, Healthy, Buf, C, FA, Pit, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Alexandre Fortin, Healthy, Mon, LW, FA, @SJ, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Janne Kuokkanen, Healthy, NJ, LW, FA, Cls, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Justin Dowling, Healthy, NJ, C, FA, Cls, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Gabriel Fortier, Healthy, TB, LW, FA, @Car, W 8-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tim Gettinger, Healthy, Det, LW, FA, @Bos, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Anthony Greco, Healthy, NYR, RW, FA, @Phi, W 3-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Chasen Balisy, Healthy, Fla, C, FA, Wpg, L 0-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Hayden Hodgson, Healthy, LA, RW, FA, @Ana, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tyler Ennis, Healthy, Ott, LW, FA, NYI, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Micheal Haley, Healthy, Ott, C, FA, NYI, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Wade Megan, Healthy, Det, C, FA, @Bos, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ryan MacInnis, Healthy, Buf, C, FA, Pit, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Semyon Der-Arguchintsev, Healthy, Tor, RW, FA, @Chi, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cole Bardreau, Healthy, NYI, RW, FA, @Ott, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Michael Sgarbossa, Healthy, Wsh, C, FA, Edm, L 0-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Andy Andreoff, Healthy, NYI, LW, FA, @Ott, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Victor Rask, Healthy, Cls, C, FA, @NJ, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Michael Blunden, Healthy, Ott, RW, FA, NYI, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Callahan Burke, Healthy, Car, C- RW, FA, TB, L 2-8, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Matt Tennyson, Healthy, Sea, D, FA, Van, L 1-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Bogdan Kiselevich, Healthy, Wpg, D, FA, @Fla, W 3-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Danny DeKeyser, Healthy, Van, D, FA, @Sea, W 5-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nick Lappin, Healthy, StL, RW, FA, Nsh, L 3-8, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Seth Griffith, Healthy, Edm, C, FA, @Wsh, W 5-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brendan Perlini, Healthy, Edm, LW, FA, @Wsh, W 5-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Gaetan Haas, Healthy, Edm, C, FA, @Wsh, W 5-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dylan Sikura, Healthy, Ana, RW, FA, LA, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dominik Kahun, Healthy, Edm, C, FA, @Wsh, W 5-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Glenn Gawdin, Healthy, Ana, C, FA, LA, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Riley Damiani, Healthy, Dal, C, FA, Cgy, L 4-7, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brooks Laich, Healthy, LA, C, FA, @Ana, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kalle Kossila, Healthy, Ana, LW, FA, LA, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Olle Alsing, Healthy, Ott, D, FA, NYI, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brogan Rafferty, Healthy, Det, D, FA, @Bos, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ethan Prow, Healthy, Buf, D, FA, Pit, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tyler Lewington, Healthy, Bos, D, FA, Det, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Joseph Gambardella, Healthy, NJ, LW, FA, Cls, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Pierre-Cedric Labrie, Healthy, TB, LW, FA, @Car, W 8-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Turner Elson, Healthy, NYR, LW, FA, @Phi, W 3-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Garrett Pilon, Healthy, Ott, C, FA, NYI, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Josh Dunne, Healthy, Cls, C, FA, @NJ, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Joona Luoto, Healthy, Cls, RW, FA, @NJ, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tanner Laczynski, Healthy, Phi, C, FA, NYR, L 1-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Linus Sandin, Healthy, Phi, RW, FA, NYR, L 1-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Adam Brooks, Healthy, Phi, C, FA, NYR, L 1-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Leo Komarov, Healthy, NYI, LW, FA, @Ott, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Carter Rowney, Healthy, Det, RW, FA, @Bos, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kasper Bjorkqvist, Healthy, Pit, RW, FA, @Buf, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Logan Shaw, Healthy, Tor, RW, FA, @Chi, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kirill Semyonov, Healthy, Tor, C, FA, @Chi, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Stefan Matteau, Healthy, Cls, C, FA, @NJ, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Greg Pateryn, Healthy, Ana, D, FA, LA, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jesper Froden, Healthy, Sea, RW, FA, Van, L 1-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Bryce Kindopp, Healthy, Ana, RW, FA, LA, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Sasha Chmelevski, Healthy, SJ, C, FA, Mon, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Anton Wedin, Healthy, Chi, LW, FA, Tor, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kalan Lind, Healthy, Nsh, LW, FA, @StL, W 8-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Colton Sceviour, Healthy, Edm, RW, FA, @Wsh, W 5-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Andrew Crescenzi, Healthy, LA, C, FA, @Ana, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kurtis Gabriel, Healthy, Chi, RW, FA, Tor, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kyle Rau, Healthy, Min, C, FA, Col, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Rocco Grimaldi, Healthy, Ana, LW- C- RW, FA, LA, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Blake Comeau, Healthy, Dal, LW, FA, Cgy, L 4-7, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Justin Kloos, Healthy, Ana, C, FA, LA, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Samuel Knazko, Healthy, Cls, D, FA, @NJ, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Frederic Allard, Healthy, Mon, D, FA, @SJ, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Erik Burgdoerfer, Healthy, Wsh, D, FA, Edm, L 0-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Stefan Elliott, Healthy, Ott, D, FA, NYI, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Linus Hogberg, Healthy, Phi, D, FA, NYR, L 1-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dillon Heatherington, Healthy, Ott, D, FA, NYI, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Henrik Haapala, Healthy, Fla, LW, FA, Wpg, L 0-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cameron Hillis, Healthy, Mon, C, FA, @SJ, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Carson Meyer, Healthy, Cls, RW, FA, @NJ, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Philippe Maillet, Healthy, Mon, C, FA, @SJ, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jakob Lilja, Healthy, Cls, LW, FA, @NJ, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Richard Panik, Healthy, NYI, RW, FA, @Ott, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Gregory Hofmann, Healthy, Cls, LW, FA, @NJ, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Riley Sheahan, Healthy, Buf, C, FA, Pit, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cooper Marody, Healthy, Phi, C, FA, NYR, L 1-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Josh Jooris, Healthy, Pit, C, FA, @Buf, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Remi Elie, Healthy, TB, LW, FA, @Car, W 8-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Karson Kuhlman, Healthy, NYI, C, FA, @Ott, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Austin Wagner, Healthy, Pit, LW, FA, @Buf, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nicolas Meloche, Healthy, Cgy, D, FA, @Dal, W 7-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Artemi Kniazev, Healthy, Wpg, D, FA, @Fla, W 3-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Marek Hrivik, Healthy, Cgy, LW, FA, @Dal, W 7-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brad Richardson, Healthy, Van, RW, FA, @Sea, W 5-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jakub Jerabek, Healthy, Wsh, D, FA, Edm, L 0-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dan Renouf, Healthy, Bos, D, FA, Det, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dean Kukan, Healthy, Cls, D, FA, @NJ, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Filip Kral, Healthy, Tor, D, FA, @Chi, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mathieu Perreault, Healthy, Mon, C, FA, @SJ, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Danick Martel, Healthy, Mon, C, FA, @SJ, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Viktor Lodin, Healthy, Ott, LW, FA, NYI, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Arttu Ruotsalainen, Healthy, Buf, C, FA, Pit, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Joakim Nygard, Healthy, Edm, LW, FA, @Wsh, W 5-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Stephen Gionta, Healthy, NYI, RW, FA, @Ott, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Alex Newhook, IR, Mon, C, FA, @SJ, W 3-2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1, 0, 0, -2.78
Matthew Tkachuk, Healthy, Fla, RW- LW, CLB, Wpg, L 0-3, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, -5.55
Connor McMichael, Healthy, Wsh, C, FA, Edm, L 0-5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 1, 0, -5.55
Nikita Alexandrov, Healthy, StL, C, FA, Nsh, L 3-8, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 0, -5.55
Trevor Lewis, Healthy, LA, C, FA, @Ana, W 5-2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 6, 0, 2, 0, 1, -1.11
Brad Marchand, Healthy, Bos, LW, DINK, Det, L 2-5, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, -0.1
Yegor Chinakhov, Healthy, Cls, RW, FA, @NJ, W 2-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.1
Max Jones, IR, Ana, LW, FA, LA, L 2-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, -0.1
Alexander Alexeyev, Healthy, Wsh, D, FA, Edm, L 0-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.1
Sam Bennett, Healthy, Fla, C- LW, FA, Wpg, L 0-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 5, 3, 0, 2, 0, 0, -0.1
Sammy Blais, Healthy, StL, LW, FA, Nsh, L 3-8, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -0.1
Garnet Hathaway, Healthy, Phi, RW, FA, NYR, L 1-3, 1, 0, 0, -1, 10, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, -0.1
Sam Reinhart, Healthy, Fla, RW, ME, Wpg, L 0-3, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, -0.2
Seth Jarvis, Healthy, Car, RW- C, BBS, TB, L 2-8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, -0.2
Warren Foegele, Healthy, Edm, LW- RW, FA, @Wsh, W 5-0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -0.2
Caleb Jones, Healthy, Col, D, FA, @Min, W 3-2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2
Connor Dewar, Healthy, Min, C, FA, Col, L 2-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, -0.2
Oskar Sundqvist, Healthy, StL, C, FA, Nsh, L 3-8, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, -0.2
Patrick Brown, Healthy, Bos, C, FA, Det, L 2-5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, -0.2
Johnny Beecher, Healthy, Bos, C, FA, Det, L 2-5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, -0.2
James Hamblin, Healthy, Edm, RW- C, FA, @Wsh, W 5-0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, -0.2
JJ Peterka, Healthy, Buf, RW, FA, Pit, W 3-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, -0.3
Ryan Poehling, Healthy, Phi, C, FA, NYR, L 1-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 3, 5, 0, 1, 1, 1, -0.3
Evan Rodrigues, Healthy, Fla, C, FA, Wpg, L 0-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -0.3
Trevor van Riemsdyk, Healthy, Wsh, D, FA, Edm, L 0-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -0.3
Mitchell Marner, Healthy, Tor, RW, OXP, @Chi, L 3-4, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, -0.3
Colton Parayko, Healthy, StL, D, ME, Nsh, L 3-8, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, -0.3
"KAndre Miller", Healthy, NYR, D, FA, @Phi, W 3-1, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.3
Adam Henrique, Healthy, Ana, LW- C, FA, LA, L 2-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 5, 4, 0, 1, 0, 0, -0.3
Miro Heiskanen, O, Dal, D, LKR, Cgy, L 4-7, 1, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, -0.4
Brett Pesce, Healthy, Car, D, FA, TB, L 2-8, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, -0.4
Carter Verhaeghe, Healthy, Fla, LW- C, CLB, Wpg, L 0-3, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, -0.4
Jesperi Kotkaniemi, Healthy, Car, C, FA, TB, L 2-8, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 6, 4, 0, 1, 0, 0, -0.4
Barclay Goodrow, Healthy, NYR, C- LW- RW, FA, @Phi, W 3-1, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, -0.4
Martin Necas, DTD, Car, RW- C, FA, TB, L 2-8, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, -0.4
Matty Beniers, Healthy, Sea, C, FA, Van, L 1-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, -0.4
Jared Spurgeon, IR, Min, D, FA, Col, L 2-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Vinnie Hinostroza, Healthy, Pit, RW, FA, @Buf, L 2-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Jakob Silfverberg, Healthy, Ana, RW, FA, LA, L 2-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, -0.4
Jaret Anderson-Dolan, Healthy, LA, C- RW, FA, @Ana, W 5-2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, -0.4
Roby Jarventie, Healthy, Ott, LW, FA, NYI, L 3-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, -0.4
Dylan Cozens, Healthy, Buf, C, FA, Pit, W 3-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 8, 10, 0, 2, 0, 0, -0.5
Anton Lundell, Healthy, Fla, LW- C, FA, Wpg, L 0-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 11, 6, 0, 0, 0, 0, -0.5
Kasperi Kapanen, Healthy, StL, RW, FA, Nsh, L 3-8, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, -0.5
Derek Forbort, IR, Bos, D, FA, Det, L 2-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5
Miles Wood, O, Col, LW, FA, @Min, W 3-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -0.5
Nick Leddy, Healthy, StL, D, FA, Nsh, L 3-8, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -0.5
Brandon Duhaime, Healthy, Min, LW- RW, FA, Col, L 2-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5
Tyler Seguin, Healthy, Dal, RW- C, SALT, Cgy, L 4-7, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 6, 4, 0, 2, 0, 0, -0.6
Brayden Schenn, Healthy, StL, C, FA, Nsh, L 3-8, 1, 0, 0, -4, 5, 0, 0, 0, 0, 0, 6, 1, 0, 2, 4, 0, -0.6
Lukas Reichel, Healthy, Chi, LW, FA, Tor, W 4-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, -0.6
Jackson LaCombe, Healthy, Ana, D, FA, LA, L 2-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.6
Yanni Gourde, Healthy, Sea, C- LW- RW, FA, Van, L 1-5, 1, 0, 0, -2, 5, 0, 0, 0, 0, 0, 5, 7, 0, 2, 3, 0, -0.6
Ty Dellandrea, Healthy, Dal, RW- C, FA, Cgy, L 4-7, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 1, -0.6
Vladimir Tarasenko, Healthy, Ott, RW, ME, NYI, L 3-5, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, -0.7
Dougie Hamilton, IR, NJ, D, BBS, Cls, L 1-2, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, -0.7
Mason Marchment, Healthy, Dal, LW, SLC, Cgy, L 4-7, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.7
Eetu Luostarinen, Healthy, Fla, LW- C, FA, Wpg, L 0-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, -0.7
Jordan Eberle, Healthy, Sea, RW, FA, Van, L 1-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, -0.7
